0.0,-0.978016113614,-0.967636007892,-0.956040659451,-0.943317734462,-0.929696348858,-0.915626446777,-0.901905624074,-0.889895470403,-0.881922917459
0.0,-0.995902864704,-0.985522434224,-0.973926457868,-0.961202750882,-0.947580791754,-0.933511178283,-0.919792413763,-0.907786779482,-0.899819829416
0.0,-0.998758027863,-0.988377915989,-0.976782723112,-0.964060439519,-0.950440730797,-0.936374350096,-0.922659825337,-0.910659115855,-0.902696617383
0.0,-0.98838096581,-0.978000744238,-0.96640520505,-0.953682131371,-0.940060876266,-0.925991775552,-0.91227293164,-0.900266254739,-0.892297692267
0.0,-0.981171139686,-0.970790979298,-0.959195526588,-0.946472475565,-0.932851007892,-0.918781184912,-0.905060764228,-0.893051457855,-0.885079949486
0.0,-0.989414992468,-0.979034810706,-0.967439375034,-0.95471650122,-0.941095583888,-0.927027004906,-0.913308900262,-0.901303151539,-0.893335476708
0.0,-0.989302154865,-0.978921865925,-0.967326173647,-0.95460284821,-0.940981243652,-0.926911722099,-0.913192447874,-0.901185422903,-0.893216646377
0.0,-0.984470556092,-0.974090347582,-0.962494807347,-0.949771662057,-0.936150164969,-0.922080500569,-0.908360591298,-0.896352264055,-0.888381916943
0.0,-0.993021742487,-0.982641355463,-0.971045459377,-0.958321842321,-0.944699922128,-0.930630191499,-0.916911012644,-0.904904568587,-0.896936658604
0.0,-0.993805007064,-0.983423622923,-0.971825353438,-0.959097589754,-0.945469419044,-0.931391221779,-0.91766171205,-0.905644246103,-0.897667066595
0.0,-1.00938373076,-0.999002514306,-0.987404770009,-0.974678198031,-0.961052350706,-0.946978228497,-0.933255176359,-0.921246621331,-0.913278501263
0.0,-1.0079165875,-0.997534444181,-0.985934475896,-0.973203979876,-0.959572144153,-0.94548978229,-0.931756474126,-0.919736709632,-0.911758980804
0.0,-1.01784982893,-1.00746771974,-0.995867911063,-0.983137864543,-0.96950703465,-0.955426613257,-0.94169659781,-0.929681604396,-0.921708860759
0.0,-1.02542227358,-1.01503990321,-1.00343952977,-0.990708620691,-0.977076729729,-0.962995292719,-0.949264714115,-0.937250043114,-0.929278297651
0.0,-1.00663114409,-0.996249496208,-0.984650700184,-0.971922236866,-0.958293435429,-0.944215130989,-0.930486688676,-0.91847199812,-0.910498439559
0.0,-1.02870288593,-1.01832053998,-1.00672025014,-0.993989542576,-0.980358061979,-0.966277368108,-0.952547994775,-0.940535012473,-0.932564988368
0.0,-1.02576406808,-1.01538172824,-1.00378143034,-0.991050659429,-0.97741898863,-0.963337870634,-0.949607714201,-0.937593537394,-0.929622238095
0.0,-1.01162849043,-1.00124615837,-0.989645768911,-0.976914598255,-0.963281863501,-0.949198491795,-0.935464284989,-0.923444017469,-0.915466224539
0.0,-1.02539437636,-1.01501219971,-1.00341228851,-0.990682189332,-0.977051523452,-0.962971752877,-0.949243217629,-0.937230737018,-0.929260830766
0.0,-1.0178229556,-1.00744070819,-0.995840569341,-0.983109943519,-0.969478235814,-0.955396617599,-0.941665130042,-0.92964855183,-0.92167447031
0.0,-1.01697618274,-1.00659390605,-0.994993690796,-0.982262916855,-0.968630957648,-0.954548948777,-0.940816903858,-0.92879961936,-0.920824851115
0.0,-1.00695455211,-0.996572274093,-0.98497197659,-0.972240886751,-0.958608120204,-0.944524434899,-0.930789412414,-0.918767685446,-0.910788209068
0.0,-1.01467919061,-1.00429694832,-0.992696797201,-0.979966096621,-0.966334173517,-0.952252082314,-0.938519726712,-0.926501824234,-0.91852631265
0.0,-0.999064650365,-0.988682366871,-0.977081993386,-0.964350633697,-0.950717196413,-0.936632136951,-0.92289469039,-0.910869354639,-0.902886033113
0.0,-1.01781311166,-1.00743103689,-0.995831310111,-0.983101406607,-0.969470792072,-0.955390661826,-0.941661000298,-0.92964638155,-0.92167394706
0.0,-1.00279704123,-0.992414978083,-0.980815160513,-0.968084840419,-0.954453101561,-0.940370573897,-0.926636586406,-0.914615443655,-0.906636035089
0.0,-1.00872326669,-0.998340795107,-0.986740049815,-0.974008205802,-0.960374356521,-0.946289299475,-0.932552754007,-0.920529604403,-0.91254907795
0.0,-1.02249180916,-1.0121091644,-1.0005081134,-0.987775967394,-0.974142109917,-0.960057829882,-0.946323496167,-0.93430443171,-0.926328697962
0.0,-1.04078634022,-1.03040378227,-1.01880307822,-1.00607184415,-0.992439949459,-0.97835936289,-0.964631189003,-0.952620937854,-0.944654329748
0.0,-1.01574271051,-1.00536105762,-0.993762321621,-0.981034119798,-0.967406013629,-0.953329180765,-0.939603380981,-0.927592659403,-0.919623320036
0.0,-1.00902372027,-0.998641854952,-0.987042558894,-0.974313260167,-0.96068327308,-0.946603492531,-0.932873457689,-0.920857353701,-0.912882833505
0.0,-1.01190908503,-1.00152726377,-0.989928095719,-0.977199070961,-0.963569593582,-0.949490673627,-0.935761960836,-0.923747636395,-0.915774895369
0.0,-1.02318697601,-1.01280460959,-1.0012042284,-0.988473268372,-0.974841228588,-0.960759462907,-0.947028279275,-0.93501268359,-0.927039938434
0.0,-1.01514133035,-1.00475906594,-0.993158865498,-0.980428086063,-0.966796058381,-0.95271385122,-0.938981396705,-0.9269634506,-0.91898796379
0.0,-1.02139614434,-1.01101342762,-0.99941219648,-0.986679716491,-0.973045318391,-0.958960240286,-0.945224826668,-0.933204463355,-0.925227515528
0.0,-1.01196626334,-1.00158407858,-0.989984043339,-0.977253499344,-0.963621724164,-0.949539678561,-0.93580713196,-0.923788693148,-0.915812483339
0.0,-1.01672487055,-1.00634290023,-0.994743414179,-0.982013914033,-0.968383874425,-0.954304464848,-0.940575590159,-0.928561686293,-0.920589760806
0.0,-1.01275550346,-1.00237341118,-0.990773602899,-0.978043470296,-0.964412343745,-0.95033122675,-0.936599892772,-0.92458285458,-0.916607900862
0.0,-1.00753132105,-0.997149767813,-0.985551204913,-0.972823165903,-0.959195036644,-0.945117699777,-0.931390528672,-0.91937731562,-0.911405086842
0.0,-1.00253741533,-0.992155749319,-0.980556877306,-0.967828209826,-0.954198963364,-0.940119814473,-0.926389955189,-0.914373227353,-0.9063975504
0.0,-1.00136658218,-0.990985366123,-0.97938755873,-0.96666073728,-0.953034246354,-0.938958781766,-0.92523333976,-0.913221215313,-0.905249315689
0.0,-0.999865321286,-0.989484202491,-0.977886615183,-0.965160153369,-0.951534156683,-0.937459277212,-0.923734413867,-0.911722721863,-0.903751039891
0.0,-0.99528990519,-0.984908883613,-0.973311491645,-0.960585292598,-0.946959540781,-0.932884725973,-0.919159512099,-0.907146856365,-0.899173889774
0.0,-1.0113224859,-1.00094104511,-0.989342780674,-0.976615330101,-0.962988216538,-0.948912481785,-0.935187627011,-0.92317737514,-0.915208009788
0.0,-0.990743223958,-0.980362280012,-0.96876503623,-0.956039016569,-0.942413382397,-0.928338458182,-0.914612680956,-0.902598840013,-0.894624427445
0.0,-1.00535480936,-0.994973725596,-0.983376265961,-0.970650123483,-0.957024793137,-0.942951141607,-0.92922829651,-0.917219463141,-0.909250724211
0.0,-1.00141552244,-0.991034274672,-0.979436392001,-0.966709439434,-0.953082751654,-0.939007021815,-0.925281258374,-0.913268793896,-0.90529661005
0.0,-1.00678866551,-0.9964075215,-0.984809929382,-0.972083579228,-0.95845798171,-0.944384049402,-0.930660992448,-0.918652113392,-0.91068348382
0.0,-0.996424056253,-0.986042536248,-0.974443963684,-0.961715714684,-0.948086897476,-0.934007974496,-0.920277820031,-0.90825999572,-0.900282775924
0.0,-1.01453227966,-1.00415057203,-0.992551695943,-0.979823228043,-0.966194679761,-0.952117175702,-0.938390441014,-0.926378563843,-0.918408128744
0.0,-1.01852528587,-1.00814318663,-0.996543406982,-0.983813422821,-0.970182709302,-0.956102484872,-0.942372772535,-0.930358187479,-0.922385851677
0.0,-0.999901495443,-0.989519340028,-0.977919278945,-0.965188481449,-0.951555923118,-0.937472109749,-0.923736272501,-0.911712774539,-0.903731091669
0.0,-1.0099311979,-0.999549441679,-0.987950413183,-0.975221599062,-0.961592375385,-0.947513686866,-0.933785077286,-0.921770620381,-0.913797584366
0.0,-1.0079889915,-0.997607590102,-0.986009393177,-0.973282003478,-0.959654872023,-0.945578920332,-0.931853493362,-0.919842215048,-0.911871672336
0.0,-1.00822688036,-0.997844607449,-0.986244332222,-0.973513303335,-0.959880671061,-0.945797242332,-0.932062652568,-0.920041550287,-0.912062726115
0.0,-1.01309450292,-1.00271294602,-0.991114418322,-0.97838653641,-0.964758827836,-0.950682384584,-0.936956822066,-0.924946030311,-0.91697638384
0.0,-1.00368988764,-0.993308118657,-0.981709010157,-0.968979948217,-0.955350143119,-0.941270300755,-0.927539696236,-0.915522309877,-0.907546182075
0.0,-1.00958450957,-0.999202928944,-0.987604317243,-0.974876228542,-0.961248092512,-0.947170865692,-0.933444017865,-0.921431402272,-0.91345985649
0.0,-1.01569896248,-1.00531702796,-0.993717619332,-0.980988237502,-0.967358343587,-0.953279073825,-0.93955027763,-0.927536332239,-0.919564275136
0.0,-1.00308937081,-0.992707833987,-0.981109274826,-0.968381165512,-0.954752782524,-0.940674841827,-0.926946517603,-0.914931507864,-0.906957329837
0.0,-0.997035690036,-0.986654521041,-0.975056791213,-0.962330030287,-0.948703486289,-0.934627695367,-0.920901446899,-0.908887903728,-0.900914369751
0.0,-0.978432955291,-0.968053565483,-0.956459929059,-0.943740012669,-0.930123196057,-0.916059543162,-0.902346443376,-0.890344665543,-0.88237927313
0.0,-0.976001854502,-0.965622502643,-0.954028936394,-0.941309098928,-0.927692317476,-0.913628564816,-0.899915107539,-0.88791262775,-0.879946398332
0.0,-1.0016287742,-0.991247115797,-0.979648254761,-0.966919590894,-0.953290319833,-0.939211084432,-0.925481033728,-0.913463982913,-0.905487936058
0.0,-1.00946846708,-0.999086697897,-0.987487634915,-0.974758752592,-0.9611294107,-0.947050534563,-0.933321651071,-0.92130683795,-0.913333443314
0.0,-1.01639545036,-1.00601323002,-0.99441314461,-0.981682588199,-0.968050939053,-0.953969319068,-0.940237699719,-0.928220805002,-0.920246322712
0.0,-1.01955193362,-1.00916988168,-0.997570222809,-0.984840467524,-0.971210133462,-0.957130483998,-0.943401571582,-0.931387975907,-0.923416584702
0.0,-0.983804680242,-0.973424980901,-0.961830650337,-0.949109613632,-0.935491285758,-0.921425898188,-0.90771118213,-0.895708361808,-0.887742622597
0.0,-0.985817759706,-0.975437293732,-0.963841150256,-0.951116971782,-0.937493957004,-0.923422306342,-0.909700083892,-0.897689436836,-0.88971724592
0.0,-0.980447371915,-0.970067922804,-0.958474161563,-0.945754062558,-0.932137038813,-0.918073225457,-0.904360122671,-0.892358605441,-0.884393640677
0.0,-0.99277654138,-0.982396393273,-0.970801065431,-0.958078440209,-0.944458013205,-0.930390301768,-0.916673580915,-0.904669750402,-0.896704028079
0.0,-1.02750869538,-1.01712650997,-1.00552659404,-0.992796521804,-0.979165964346,-0.965086460231,-0.951358441959,-0.939346775103,-0.931377760519
0.0,-1.01721117175,-1.00682862684,-0.995227772949,-0.982495883041,-0.968862241754,-0.95477795573,-0.941043137219,-0.929022908045,-0.921045700397
0.0,-1.02633332465,-1.01595074242,-1.00434987027,-0.991618102145,-0.977984940144,-0.963901823877,-0.950169265086,-0.938152577381,-0.930179217816
0.0,-1.03848337608,-1.02810130417,-1.01650174296,-1.00377247456,-0.990143482585,-0.976066720672,-0.962343039514,-0.950337338182,-0.942374345116
0.0,-1.02413116595,-1.01374875084,-1.00214826075,-0.98941712566,-0.975784851287,-0.961702819458,-0.947971393689,-0.935955652033,-0.927982870972
0.0,-1.00810109788,-0.99771866584,-0.98611800995,-0.973386311851,-0.959752662787,-0.94566784235,-0.93193153062,-0.919908556712,-0.911928124799
0.0,-1.042948429,-1.03256590716,-1.02096530572,-1.00823428714,-0.994602786751,-0.980522855877,-0.966795674714,-0.954786739628,-0.946821420667
0.0,-1.02691622079,-1.01653395807,-1.004933853,-0.992203439239,-0.978572345762,-0.964492078513,-0.950763070442,-0.938750269644,-0.930780247103
0.0,-1.02102867039,-1.01064631966,-0.999045959043,-0.986314998442,-0.972682887688,-0.958600902923,-0.944869256488,-0.932852904553,-0.924879331524
0.0,-1.01913131886,-1.00874913919,-0.997149172129,-0.984418869423,-0.970787693064,-0.956706872814,-0.942976484794,-0.930961252804,-0.922988444023
0.0,-1.0277521445,-1.01737015797,-1.00577071877,-0.993041486535,-0.979412208595,-0.96533446032,-0.951608618836,-0.939599315917,-0.93163230429
0.0,-1.01038987494,-1.00000758501,-0.988407286357,-0.975676253752,-0.962043687364,-0.94796047351,-0.934226346272,-0.922206007964,-0.914228028553
0.0,-1.00050220517,-0.990120436605,-0.978521303676,-0.965792143724,-0.952162084331,-0.938081709474,-0.924350153153,-0.912331337422,-0.90435367767
0.0,-1.0099746285,-0.999592785232,-0.987993549389,-0.975264372665,-0.961634601713,-0.947555170489,-0.93382565196,-0.921810220263,-0.913836355879
0.0,-1.01226755051,-1.00188541158,-0.990285488049,-0.977555145008,-0.963923683836,-0.949842083097,-0.936110110551,-0.924092326649,-0.91611670032
0.0,-1.02526247416,-1.01488012352,-1.00327979587,-0.990548964243,-0.976917185221,-0.962835891523,-0.949105474879,-0.937090960145,-0.929119336669
0.0,-0.996878812412,-0.986497640779,-0.97489990337,-0.962173126378,-0.948546552756,-0.934470712234,-0.920744388182,-0.908730744114,-0.900757110389
0.0,-0.998694856432,-0.988313833659,-0.97671646605,-0.963990368827,-0.950364884759,-0.936290634737,-0.922566435947,-0.910555313297,-0.902584006159
0.0,-1.00361412101,-0.993233283616,-0.98163639807,-0.968911231737,-0.955287321137,-0.941215501743,-0.92749474655,-0.915487944576,-0.907520760074
0.0,-0.991678549585,-0.981298093287,-0.969702020873,-0.956978070916,-0.943355601242,-0.929285042496,-0.915564719243,-0.903556872451,-0.895587643647
0.0,-0.997002502333,-0.986621944507,-0.975025673035,-0.962301467872,-0.9486787914,-0.934608265676,-0.920888483939,-0.908881897075,-0.900914255921
0.0,-0.996490875583,-0.986109847328,-0.974512448941,-0.961786259359,-0.948160561785,-0.934085891452,-0.920360969123,-0.908348785593,-0.900376355204
0.0,-0.996060801197,-0.985680020663,-0.974083209985,-0.961358043003,-0.947733878815,-0.933661271415,-0.919938843811,-0.907929291702,-0.899959052135
0.0,-1.01673340838,-1.00635149595,-0.994752148153,-0.982022890563,-0.968393218448,-0.954314309844,-0.940586051282,-0.928572810719,-0.920601445669
0.0,-1.03089424211,-1.02051188875,-1.00891159789,-0.99618092479,-0.982549565995,-0.968469160438,-0.954740337032,-0.942728213073,-0.93475912852
0.0,-1.01933762849,-1.00895478438,-0.997353232966,-0.984620156424,-0.970984788239,-0.956898272141,-0.943160907622,-0.93113820154,-0.92315910006
0.0,-1.03613132672,-1.02574896977,-1.0141487103,-1.00141817903,-0.987787201288,-0.973707605891,-0.959980239966,-0.947970304657,-0.940003537943
0.0,-1.03856344205,-1.02818086419,-1.01658009569,-1.00384871187,-0.990216520215,-0.976135406608,-0.962406391677,-0.95039497843,-0.942427202348
0.0,-1.03152599874,-1.02114332133,-1.00954226191,-0.996810252261,-0.983176890954,-0.969093794513,-0.9553617226,-0.943346180826,-0.935374260738
0.0,-1.03912603655,-1.02874364934,-1.01714334031,-1.00441277143,-0.990781831223,-0.976702452464,-0.962975615741,-0.950966604188,-0.943000889237
0.0,-1.02056005158,-1.01017722109,-0.998575711797,-0.985842729862,-0.972207544646,-0.958121347181,-0.944384484021,-0.932362464032,-0.924384050088
0.0,-1.00542646622,-0.995044199013,-0.983443915315,-0.970712823571,-0.957080003895,-0.942996157571,-0.92926079458,-0.917238504229,-0.90925838514
0.0,-0.995553754454,-0.985172362857,-0.973574089678,-0.960846350134,-0.947218274736,-0.933140310663,-0.919411253037,-0.90739450013,-0.899418107828
0.0,-1.03546505258,-1.02508249229,-1.01348174243,-1.00075034063,-0.98711802438,-0.973036569966,-0.959306863039,-0.947294333673,-0.939325318599
0.0,-1.02064204201,-1.01025979975,-0.998659695141,-0.98592917703,-0.97229772382,-0.958216612545,-0.944486003076,-0.932470714579,-0.924497990481
0.0,-1.01552462124,-1.00514218924,-0.993541591836,-0.980810123083,-0.967177064553,-0.953093475618,-0.939359358541,-0.927339670908,-0.919362745368
0.0,-1.0218599718,-1.01147769138,-0.999877505196,-0.987146864679,-0.973515265673,-0.959434024996,-0.945703366344,-0.933688172576,-0.925715639816
0.0,-1.0140398234,-1.00365737863,-0.992056739106,-0.979325171279,-0.96569191435,-0.951607970223,-0.937873281251,-0.925852794704,-0.917875050041
0.0,-1.010958756,-1.00057693134,-0.988977747691,-0.976248679391,-0.962619104985,-0.948539998211,-0.93481096852,-0.922796184169,-0.91482295935
0.0,-1.01276350499,-1.00238141018,-0.990781596009,-0.97805145335,-0.964420312014,-0.950339175432,-0.93660781769,-0.924590752809,-0.91661577052
0.0,-1.01540785777,-1.00502570649,-0.993425778209,-0.980695480503,-0.967064190802,-0.952983003799,-0.939251826098,-0.927235283584,-0.919261001747
0.0,-1.02771383327,-1.0173316174,-1.00573163043,-0.993001437232,-0.979370703428,-0.96529097083,-0.951562689936,-0.939550763688,-0.931581543092
0.0,-0.998176377757,-0.98779461897,-0.976195490635,-0.963466298056,-0.949836111328,-0.935755426437,-0.922023271785,-0.910003518667,-0.902024840537
0.0,-1.00123283053,-0.99085188213,-0.979254712492,-0.966529006641,-0.952904199898,-0.938831021005,-0.925108374654,-0.913099240953,-0.90512985928
0.0,-0.996299954261,-0.985918827488,-0.974321192407,-0.961594584535,-0.947968247326,-0.93389269461,-0.920166670293,-0.908153277293,-0.900179805963
0.0,-1.00953735262,-0.9991552838,-0.987555506154,-0.974825372173,-0.961194137878,-0.947112688758,-0.933380651252,-0.921362455861,-0.913386211541
0.0,-1.01669420055,-1.00631231753,-0.994713039679,-0.981983904063,-0.96835441534,-0.954275754201,-0.940547795729,-0.928534871821,-0.920563766997
0.0,-1.02878213488,-1.01839981821,-1.00679959877,-0.994069015779,-0.980437726061,-0.966357296447,-0.952628255327,-0.940615642511,-0.932645946747
0.0,-1.02501978517,-1.01463726607,-1.00303653456,-0.990304991103,-0.976672127137,-0.962589342707,-0.94885707303,-0.936840534208,-0.928867169326
0.0,-1.0104422896,-1.00006030365,-0.988460730966,-0.975730971879,-0.962100334913,-0.948019751447,-0.934288860188,-0.922272008744,-0.914296983563
0.0,-1.0176699419,-1.00728800046,-0.995688590718,-0.982959240407,-0.96932945837,-0.955250453457,-0.941522161591,-0.929509000173,-0.921537790784
0.0,-1.01277262978,-1.00239050376,-0.990790615049,-0.978060341694,-0.964429002587,-0.950347597149,-0.93661591079,-0.924598497176,-0.916623231903
0.0,-1.02201312328,-1.01163055114,-1.00002966979,-0.987297813139,-0.973664378215,-0.959580646421,-0.945846942671,-0.933828496272,-0.925853237087
0.0,-1.01832296421,-1.0079406398,-0.99634032101,-0.983609388132,-0.969977231793,-0.955895031215,-0.94216287443,-0.930145640806,-0.922171061346
0.0,-1.0234685168,-1.01308560937,-1.00148393899,-0.988750723771,-0.975115279582,-0.961028894497,-0.947292063374,-0.935270432023,-0.927292617513
