0.0,-0.119124826258,-0.109772795293,-0.100555488297,-0.0919018259787,-0.0844002589353,-0.0789095620199,-0.0767683664329,-0.0799287434725,-0.088831636576
0.0,-0.170815215987,-0.161494307657,-0.152431412449,-0.144225278634,-0.137754343511,-0.134343794147,-0.136004024838,-0.145276712941,-0.161156031816
0.0,-0.134896669009,-0.125529257979,-0.116303001777,-0.10769333465,-0.1003738516,-0.0953461741494,-0.0941639324344,-0.0989972880481,-0.109939339241
0.0,-0.160453364407,-0.151108497625,-0.141974383827,-0.133610838999,-0.126832915845,-0.122865638976,-0.12357472086,-0.131372107909,-0.145572771908
0.0,-0.159635528798,-0.15029784629,-0.141180311224,-0.132846049436,-0.126116501639,-0.122231421296,-0.12309264868,-0.13119204904,-0.145892188087
0.0,-0.150747427084,-0.141390628092,-0.132214331225,-0.123746582219,-0.116750543678,-0.112371723632,-0.112371015984,-0.119101784734,-0.132225518198
0.0,-0.18725604103,-0.177954877218,-0.168957549719,-0.160904515693,-0.154734545037,-0.151845595604,-0.154287323271,-0.164424215782,-0.180508770237
0.0,-0.189761937402,-0.180474091373,-0.171512210309,-0.163531011279,-0.15749306043,-0.154837305509,-0.15768417485,-0.168501487201,-0.185521926781
0.0,-0.171700967334,-0.162370468181,-0.153284849024,-0.145037043885,-0.138493869364,-0.134953966992,-0.13636360671,-0.145120586512,-0.160084877453
0.0,-0.187216534738,-0.177922332038,-0.168942423155,-0.160922982432,-0.154813183134,-0.152031785066,-0.154672339905,-0.165185249368,-0.181883217417
0.0,-0.151177584991,-0.141816874989,-0.132631575167,-0.124147781432,-0.117124451903,-0.112696538825,-0.112596838149,-0.11910652803,-0.131771629312
0.0,-0.163797157292,-0.154457193229,-0.145338939912,-0.137012489292,-0.130309466026,-0.126480094477,-0.127423288483,-0.135571274672,-0.150145013483
0.0,-0.162253202538,-0.152909415615,-0.143780007991,-0.135429215936,-0.128679049979,-0.124764171592,-0.125559498699,-0.133468434969,-0.147725328413
0.0,-0.170017856712,-0.160679751437,-0.151573659425,-0.143284265745,-0.136665442375,-0.132995786094,-0.134193480395,-0.142637474362,-0.157299431234
0.0,-0.173005847245,-0.163690429016,-0.154643724231,-0.146472732538,-0.140068291558,-0.136772637086,-0.138613624662,-0.148124496041,-0.164182734442
0.0,-0.129117717142,-0.119755476741,-0.110531701632,-0.101905466759,-0.0945210408146,-0.0893322066675,-0.0878241248124,-0.0921069700918,-0.102395719278
0.0,-0.164615197438,-0.155266099802,-0.146126816158,-0.137763409858,-0.130999924694,-0.127069341268,-0.127828457124,-0.135615763308,-0.14958432347
0.0,-0.163372269223,-0.154031979614,-0.144912580944,-0.136583252436,-0.129874016461,-0.126032381084,-0.126952883008,-0.135062047235,-0.149583712107
0.0,-0.182280639044,-0.172969659327,-0.163943234994,-0.155826894975,-0.1495373376,-0.146443444698,-0.148569299511,-0.158311024152,-0.174166616937
0.0,-0.196861270761,-0.187571588853,-0.178611298199,-0.170643565115,-0.16464084821,-0.162044853224,-0.164942886727,-0.17566232206,-0.192208537069
0.0,-0.293696096854,-0.284113154454,-0.274475010563,-0.26534087383,-0.257549748042,-0.252326738661,-0.251337259854,-0.256201177876,-0.265356358293
0.0,-0.189785064311,-0.180492544216,-0.171519023297,-0.163515509368,-0.157437890179,-0.154711956878,-0.157431184725,-0.168014873817,-0.18468936498
0.0,-0.286147677658,-0.276565259274,-0.266925231706,-0.257780442259,-0.24995781855,-0.244662038893,-0.243529834694,-0.248160734002,-0.257056566193
0.0,-0.28263556904,-0.273149791886,-0.263748963203,-0.255043318111,-0.247927323336,-0.243677268168,-0.243984251378,-0.250402716013,-0.260974560514
0.0,-0.24661365432,-0.237261783385,-0.228178012489,-0.220030539425,-0.21378297628,-0.210796914981,-0.212863289083,-0.221573237047,-0.234458629165
0.0,-0.25350302962,-0.244141166493,-0.235035840189,-0.226854260067,-0.220559099909,-0.217509170223,-0.219487488521,-0.228074233873,-0.240828824854
0.0,-0.260847871192,-0.251454357456,-0.242273024284,-0.233953614278,-0.227432279735,-0.224023768862,-0.225438356812,-0.233172946182,-0.244930592407
0.0,-0.247791389408,-0.238444700336,-0.229374453028,-0.221253868926,-0.215054860435,-0.212153218006,-0.214363941748,-0.223310237867,-0.236498019509
0.0,-0.284947794549,-0.275334893566,-0.265618697691,-0.25633255591,-0.248279679325,-0.242638417382,-0.241023602236,-0.245046733704,-0.253368557724
0.0,-0.189120897174,-0.179828184854,-0.170853795699,-0.16284805729,-0.156766210897,-0.154034341738,-0.15675001076,-0.167347192602,-0.184074012868
0.0,-0.169011866602,-0.159682538667,-0.150596901892,-0.142343770838,-0.13578431632,-0.132212669804,-0.133582854839,-0.142348432212,-0.157517893674
0.0,-0.284505741042,-0.274899142094,-0.265198480416,-0.255941098042,-0.247935859241,-0.242369553401,-0.240869743355,-0.245061990037,-0.253581262423
0.0,-0.285421291851,-0.275804688261,-0.266079453794,-0.256776864155,-0.248697499465,-0.243016311585,-0.241343819291,-0.245288224589,-0.25352479827
0.0,-0.202796911751,-0.19351907074,-0.184593246273,-0.176698993155,-0.170831653062,-0.168459847012,-0.171685617749,-0.18277844563,-0.199509964693
0.0,-0.289928468617,-0.280371642367,-0.270793511881,-0.261752242899,-0.254061435595,-0.24886909246,-0.247677535019,-0.251875618676,-0.259962586209
0.0,-0.181650229105,-0.172341866413,-0.163321417717,-0.155215650634,-0.148944034564,-0.145882544891,-0.148073652757,-0.157955248355,-0.174055405774
0.0,-0.191053393133,-0.181760847416,-0.17278863956,-0.164790101751,-0.158724438052,-0.156020887967,-0.158772542579,-0.169382125277,-0.186032905647
0.0,-0.114466382544,-0.10512427455,-0.0959199566392,-0.0872675771035,-0.0797301272963,-0.07412948744,-0.0717674908528,-0.0746228466223,-0.0833837464155
0.0,-0.0769516973553,-0.0682805412047,-0.0603594154146,-0.0533128861201,-0.0472033850866,-0.0422334471667,-0.0393431162846,-0.0414801577832,-0.0512476966311
0.0,-0.0799886832102,-0.070977623341,-0.0624281757711,-0.0546532246144,-0.0480066982469,-0.0430315489776,-0.0408884430988,-0.0439082202822,-0.0539717825633
0.00207951558357,0.00112226615465,-0.000983972517474,-0.00351191694202,-0.00654563416415,-0.0101854775414,-0.0145512971726,-0.019786304569,-0.0285139849016,-0.0430077975897
0.0209794625584,0.0209345492856,0.0208454832263,0.0207551128501,0.020669522636,0.0205949939714,0.0205373910988,0.020501473275,0.0204903570408,0.0205055141779
0.0,-0.167495160272,-0.158160433909,-0.149059758591,-0.140774981031,-0.134155808359,-0.130477512526,-0.131664421062,-0.140135740156,-0.154945288324
0.0,-0.286205997761,-0.276623075923,-0.266982031876,-0.257835863782,-0.250011925478,-0.244715727421,-0.243585289313,-0.24822143691,-0.257124798481
0.0,-0.287649809487,-0.278084582808,-0.268484603102,-0.259399753734,-0.251629342008,-0.246295831719,-0.244857038716,-0.248643109694,-0.256206731836
0.0,-0.134029247134,-0.124665371129,-0.115446340738,-0.106847520119,-0.0995429060834,-0.0945375339631,-0.0933995601641,-0.098346732893,-0.109561058959
0.0,-0.118588302809,-0.10924977025,-0.100063461363,-0.0914639195802,-0.0840497078686,-0.0787017572179,-0.0768117289856,-0.080450117546,-0.0901468130108
0.0,-0.139548208401,-0.130180091252,-0.120959470949,-0.112375710785,-0.105127212127,-0.100256986886,-0.0993818948992,-0.104742130039,-0.116362620477
0.0,-0.132163385916,-0.122794147054,-0.11355890764,-0.104923091516,-0.0975427170238,-0.0923898209003,-0.0909715363869,-0.0954038990506,-0.105835652455
0.0,-0.250011426407,-0.240648815329,-0.231539634715,-0.223346609492,-0.217024484104,-0.213918584012,-0.215789852184,-0.224188834307,-0.236689896153
0.0,-0.173381119899,-0.164057549426,-0.154990956528,-0.146782589778,-0.140312695365,-0.136901683544,-0.13852992529,-0.147637090936,-0.163060997746
0.0,-0.288855178875,-0.279307791755,-0.269752234435,-0.260750040097,-0.25311619643,-0.247995205502,-0.246877051957,-0.251127985731,-0.259233636557
0.0,-0.187757734575,-0.178458576178,-0.169466642874,-0.161424660021,-0.155275242952,-0.152423188112,-0.154930999775,-0.165187859549,-0.181483953512
0.0,-0.292329948492,-0.282717599128,-0.27300542487,-0.263732070226,-0.255709319063,-0.250127774025,-0.248615766112,-0.25278622047,-0.261249080902
0.0,-0.285488424484,-0.275863779349,-0.26611793618,-0.256775314502,-0.248625739377,-0.242826785708,-0.240961578544,-0.244606750184,-0.252482022383
0.0,-0.291117915651,-0.281547772417,-0.271936787596,-0.262834781681,-0.255044011172,-0.249696974249,-0.248276426341,-0.252159563607,-0.259918847555
0.0,-0.254040400946,-0.244664348956,-0.235523506737,-0.227274248844,-0.220861622289,-0.217614089691,-0.219262933506,-0.227321753827,-0.239418747135
0.0,-0.289918754696,-0.280358036445,-0.270773370033,-0.26173331345,-0.254084158812,-0.249052094662,-0.248291350015,-0.253390301695,-0.262722079578
0.0,-0.189279356215,-0.179988769989,-0.171019548686,-0.163023383773,-0.156957785477,-0.154253029216,-0.157014816812,-0.16769090571,-0.184528195416
0.0,-0.13453045398,-0.125173018604,-0.115970105111,-0.107402115596,-0.10015154648,-0.0952389395538,-0.094262012284,-0.0994893823524,-0.11111242687
0.0,-0.123706327869,-0.114347297207,-0.105121894537,-0.0964726977771,-0.0890143252714,-0.0836514829394,-0.0817972539925,-0.0854976956965,-0.0951400018397
0.0,-0.134826940984,-0.12546306991,-0.116245052557,-0.107650054975,-0.100354890914,-0.0953682974167,-0.0942611979624,-0.0992451320623,-0.110470994434
0.0,-0.176811310795,-0.167488816305,-0.158428532648,-0.150238690903,-0.143809691665,-0.140473502022,-0.142213548282,-0.151429300148,-0.166829041757
0.0,-0.172907136591,-0.163585164736,-0.154521736428,-0.146317863783,-0.139853596414,-0.136450197308,-0.138093140321,-0.147239115097,-0.162749477135
0.0,-0.258521281991,-0.249138215708,-0.239981510575,-0.231705633238,-0.225253344578,-0.221949750788,-0.223521559848,-0.231482750797,-0.243494786388
0.0,-0.192480200395,-0.183185255222,-0.174207666607,-0.166199396863,-0.160115664059,-0.157374200469,-0.160036880266,-0.170434733282,-0.186699092441
0.0,-0.168376028477,-0.159039566658,-0.149935658151,-0.141646797432,-0.135023565745,-0.13134129281,-0.132519925085,-0.140960529717,-0.155687439787
0.0,-0.172532367192,-0.163208260715,-0.154139332734,-0.145924695403,-0.139441359973,-0.136005583989,-0.137594756963,-0.146655735424,-0.162062035481
0.0,-0.147242481103,-0.137883323594,-0.128696268432,-0.120198445173,-0.113134740646,-0.108622119525,-0.10838281904,-0.114744712615,-0.127480067573
0.0,-0.131400005209,-0.122035782674,-0.112811316813,-0.104192677098,-0.0968371591586,-0.0917212348454,-0.0903673702012,-0.094937944954,-0.105664798453
0.0,-0.14413200437,-0.134765982103,-0.125557256157,-0.117009544853,-0.109845933611,-0.105149321561,-0.104594235316,-0.110472054725,-0.122685793812
0.0,-0.138016519303,-0.128650693564,-0.119433395447,-0.110850866941,-0.103595411917,-0.0986994005139,-0.0977629022648,-0.10300585845,-0.11446494445
0.0,-0.174626696114,-0.165301687246,-0.156232515473,-0.14802143157,-0.141550785978,-0.138144656233,-0.139788996941,-0.148930398097,-0.164406797752
0.0,-0.144657232272,-0.135293200617,-0.126090629051,-0.117556424632,-0.110417827489,-0.105761791428,-0.105261596285,-0.111182541004,-0.123344669287
0.0,-0.168618533202,-0.15928760937,-0.150197579454,-0.141935289855,-0.135358657423,-0.131756389812,-0.133073761317,-0.141753627434,-0.156816238165
0.0,-0.197128955215,-0.187832795597,-0.178856262883,-0.170857174158,-0.164798365424,-0.162102735199,-0.164819716952,-0.175211037623,-0.191282270606
0.0,-0.172908308453,-0.163585436581,-0.154519979756,-0.146312664507,-0.139843060634,-0.136431365931,-0.138060400766,-0.147180819804,-0.162649772049
0.0,-0.17478467152,-0.165461766032,-0.156398254206,-0.148198564491,-0.141748258929,-0.138375960218,-0.140072939165,-0.149285993863,-0.164824207786
0.0,-0.167339474433,-0.158001954801,-0.148894307204,-0.140596306696,-0.133954343918,-0.130238010575,-0.131361700899,-0.139730367795,-0.154406945592
0.0,-0.115922322518,-0.106574822917,-0.0973612816406,-0.0886995489349,-0.0811585201283,-0.0755660871432,-0.073220245498,-0.076052556912,-0.0846349559624
0.0,-0.1315504643,-0.12218336681,-0.112952401621,-0.104322767796,-0.0969504648943,-0.0918093585357,-0.0904157628741,-0.0949184882561,-0.105540596743
0.0,-0.110290977891,-0.100953906671,-0.0917535089432,-0.0830923505601,-0.0755145473747,-0.0698136028082,-0.0672545966845,-0.0697974792376,-0.0782565342356
0.0,-0.126306916733,-0.116963288271,-0.107778923355,-0.0992149541821,-0.0919213115759,-0.0868732819259,-0.0856302222729,-0.0905231232183,-0.102122909825
0.0,-0.108512253626,-0.0992039715679,-0.0900674893985,-0.0815102101769,-0.0740802244571,-0.0685790700475,-0.0662999679984,-0.0692864661816,-0.0784430612432
0.0,-0.0919610249583,-0.0827824424667,-0.0739046477136,-0.0656986615343,-0.0586250585985,-0.053333282457,-0.0509070784462,-0.0532315713302,-0.0615186380535
0.0,-0.0879387690641,-0.078811894033,-0.0700405467615,-0.0619898350085,-0.0551068931202,-0.0500316775276,-0.047880782923,-0.0507009577028,-0.0599534737883
0.0,-0.0342438737244,-0.0277472813642,-0.0235263260086,-0.0212694342939,-0.0207783494042,-0.0219656377876,-0.0250277256792,-0.0324189299441,-0.0463225564462
0.0164027209863,0.0162699989002,0.0160056228178,0.0157354694967,0.0154769726657,0.0152486480973,0.0150686092956,0.0149525781716,0.014911327939,0.0149500916442
0.00834842508729,0.00739396244947,0.00529249890167,0.00276825594889,-0.000263703164563,-0.003904729629,-0.00827582465371,-0.0135215911677,-0.0198150374526,-0.0283560440753
0.00268565815688,0.00181789151642,-9.53498230274e-05,-0.00239735511857,-0.00516753830911,-0.00850089425199,-0.0125112704903,-0.0173354799128,-0.0246902599427,-0.0355208264832
0.00775131795893,0.0067749145974,0.0046234446468,0.00203663702851,-0.00107342399446,-0.00481124155152,-0.0093011710762,-0.0146914718186,-0.021321520923,-0.0306120060964
0.00542539931041,0.00443925244863,0.00226828471756,-0.000339099125227,-0.00347006164361,-0.00722804219001,-0.0117358111721,-0.0171391728874,-0.0254791234729,-0.0381649904158
0.00441156056399,0.00342964198768,0.00126713247462,-0.00133132688072,-0.00445328729293,-0.00820280679227,-0.0127036345391,-0.0181031144147,-0.0270439547357,-0.0411221481912
0.00410401616006,0.00323014586621,0.00130459108485,-0.00101060989689,-0.00379413325115,-0.00713947112945,-0.0111578399431,-0.0159817883531,-0.0223908772267,-0.0316714736873
0.00420549847078,0.00333791456026,0.00142596020024,-0.000873283209728,-0.00363821727655,-0.00696209734517,-0.0109559863441,-0.0157524252648,-0.0219547809767,-0.0307872204677
0.00364263241909,0.00273581472882,0.000739514262364,-0.00165805477624,-0.00453699245099,-0.00799231077153,-0.0121367197387,-0.0171040036331,-0.0245528676498,-0.035521105801
0.00413103230764,0.00327066846714,0.00137418033751,-0.000907073071517,-0.00365119738188,-0.00695117485756,-0.010917863269,-0.0156837475651,-0.021783267298,-0.0304064320151
0.000767751717291,-0.00013357802419,-0.00211859765471,-0.0045036293873,-0.00736941338374,-0.0108126921394,-0.0149495364266,-0.0199194394869,-0.0281895198748,-0.0418499840338
0.00154186902125,0.000691863169237,-0.00118176494135,-0.00343560929011,-0.00614726882353,-0.00940955942619,-0.0133337259511,-0.0180533999116,-0.0256385113646,-0.0371056545951
0.0,-0.0608259652073,-0.0522515680795,-0.0446064153695,-0.0382164963471,-0.0334473131163,-0.0308303377328,-0.0313952686545,-0.0372802303548,-0.0498930168277
0.0,-0.109855580237,-0.100546124456,-0.0914099898942,-0.0828586604694,-0.0754446950349,-0.0699703736294,-0.0677114433384,-0.0706316935109,-0.0794632824698
0.0,-0.125241295986,-0.115863741482,-0.106596175069,-0.0978757615422,-0.0903104725812,-0.0847939837122,-0.0827163096171,-0.0860799483581,-0.0952822401262
0.00032215688239,-0.000562641224349,-0.0025113501593,-0.00485309182133,-0.00766759727622,-0.0110506656983,-0.0151176339044,-0.0200076184836,-0.0281488205502,-0.0415901552048
0.0,-0.0446176750364,-0.037598600394,-0.0323686691408,-0.0286436863304,-0.0262751954832,-0.0253549009363,-0.0266799468338,-0.0330160435803,-0.0461221824806
0.0,-0.0878927780512,-0.0787583986076,-0.0699722503969,-0.0619049393636,-0.0550152612589,-0.0499549846521,-0.0478273662947,-0.0505828211126,-0.0594742017081
0.0,-0.100263800457,-0.0910146657833,-0.0819984893849,-0.0736121745034,-0.0663760108698,-0.0610426392567,-0.0588381018986,-0.0617507923734,-0.0707337623131
0.00312274979592,0.00228938261759,0.000452319349421,-0.00175761912902,-0.00441626734448,-0.00761400292154,-0.0114587301386,-0.0160796159613,-0.0221685219537,-0.0308703687497
0.0,-0.172574501173,-0.163247890477,-0.154173081326,-0.145947877927,-0.139446902972,-0.135981302317,-0.137516710934,-0.146475277916,-0.161716243518
0.0,-0.179414745766,-0.170108178186,-0.161089843262,-0.152984228919,-0.146708893427,-0.143642806573,-0.145850706986,-0.155847305109,-0.172275363174
0.0,-0.17871580743,-0.169407950292,-0.160385608131,-0.152270767687,-0.145976731299,-0.142875406146,-0.145020547856,-0.154914640431,-0.171217368559
0.0,-0.119926979076,-0.110587193585,-0.101400717272,-0.0928069929447,-0.0854135308731,-0.0801164444572,-0.0783310859963,-0.0821557488603,-0.0921041635247
0.0,-0.132499915817,-0.123133366533,-0.113904671903,-0.105281879475,-0.0979273249769,-0.0928285874878,-0.0915317600127,-0.0962471428744,-0.107252384266
0.0,-0.124698940247,-0.115336124658,-0.106103560091,-0.0974453051346,-0.0899788237196,-0.0846128584421,-0.0827635668039,-0.0864710168563,-0.0961056978192
0.0,-0.178813501576,-0.169506475794,-0.160486267839,-0.152375651692,-0.146089331232,-0.143001857458,-0.145172118237,-0.155111452866,-0.17148056141
0.000123871544503,-0.000634138073593,-0.00231602171129,-0.0043557441347,-0.00683444542608,-0.00985320806541,-0.0135390757077,-0.0180529299542,-0.0254169361247,-0.0365867152639
0.0,-0.146829484636,-0.137449404117,-0.128210868417,-0.119615846883,-0.112382554508,-0.107576091152,-0.106812075515,-0.1122181296,-0.123492476238
0.0,-0.159610808621,-0.150248272804,-0.141070116827,-0.132622337268,-0.125695848538,-0.121469709039,-0.12171815183,-0.12869073461,-0.141681229361
0.0,-0.140703092673,-0.131316817639,-0.122053994066,-0.113395216668,-0.106022562133,-0.100942974149,-0.0996873841716,-0.10430587567,-0.114671317275
0.0,-0.145402803932,-0.13604066601,-0.126843340437,-0.118320532227,-0.111204990184,-0.106594858988,-0.10618677697,-0.112291851666,-0.124760704832
0.0,-0.185282589128,-0.175964165474,-0.166922845035,-0.158784551565,-0.152464667864,-0.149321921712,-0.151341037738,-0.160807065443,-0.176097886076
