0.0,-0.428652472148,-0.418795535898,-0.408491351844,-0.398125765458,-0.388254977471,-0.379608870066,-0.373018420297,-0.369148321698,-0.367885022833
0.0,-0.416787106193,-0.406869324431,-0.396409030697,-0.385744493859,-0.375369338892,-0.365940015745,-0.358229639907,-0.352955837767,-0.3504257768
0.0,-0.4331447754,-0.423313936953,-0.413077032365,-0.4028410876,-0.393190795572,-0.384890693929,-0.378801593514,-0.375569756442,-0.374891068579
0.0,-0.411135741893,-0.401190818731,-0.390660924456,-0.379863357254,-0.36926464191,-0.359490454266,-0.351291847148,-0.34541419475,-0.342347336948
0.0,-0.413028357652,-0.403091785284,-0.392583109398,-0.381825705048,-0.371293803558,-0.361621627422,-0.353566007807,-0.347863709462,-0.344952287185
0.0,-0.410383418065,-0.400435301799,-0.389897140933,-0.379083630208,-0.36845790584,-0.358641789888,-0.350383597316,-0.344432221106,-0.341300176121
0.0,-0.391801151411,-0.381772376673,-0.371027407859,-0.359819479569,-0.348534277804,-0.337709856381,-0.32804331182,-0.320381102131,-0.315759394131
0.0,-0.387439151002,-0.377394469908,-0.366608957388,-0.355324300682,-0.343912100863,-0.332896040857,-0.322966182116,-0.314990041267,-0.310099489084
0.0,-0.374592061777,-0.364503868861,-0.353606655804,-0.342109401403,-0.330344055751,-0.318794731809,-0.308134329968,-0.299293593581,-0.293673480384
0.0,-0.370076029415,-0.359975599287,-0.349046960243,-0.337489949814,-0.325625612756,-0.313927548483,-0.303064903154,-0.293987118392,-0.288169137767
0.0,-0.359849641097,-0.349723642461,-0.338729175584,-0.327046838701,-0.314974975521,-0.302965868116,-0.291682341155,-0.282114819216,-0.275892519755
0.0,-0.39442560339,-0.384406826897,-0.373687284235,-0.362527386372,-0.351321593173,-0.340616983179,-0.331115252855,-0.323650061069,-0.319197868336
0.0,-0.35037928278,-0.340234588619,-0.32919199137,-0.317418144061,-0.305195200046,-0.292960761664,-0.281374437338,-0.271457520359,-0.26494947853
0.0,-0.377424584879,-0.367346375564,-0.356474490671,-0.345024844366,-0.333337546192,-0.321904474722,-0.311401166713,-0.302744116619,-0.297278308721
0.0,-0.375656826962,-0.365572185977,-0.354684096634,-0.343204198853,-0.331467628892,-0.319961595406,-0.309360154866,-0.300588648635,-0.295026343185
0.0,-0.381043997241,-0.370977374504,-0.360135223383,-0.348742130265,-0.337148667978,-0.325857059074,-0.31554711514,-0.307118296839,-0.301844567403
0.0,-0.375039804133,-0.364953859818,-0.354062664108,-0.342577301929,-0.330832367195,-0.319314686666,-0.308698413338,-0.299910152747,-0.294333066289
0.0,-0.404769279467,-0.394792974105,-0.384182365296,-0.373230221991,-0.362371619275,-0.352197188398,-0.343434407263,-0.336864132782,-0.333188310887
0.0,-0.417914988097,-0.408002507704,-0.397555650049,-0.386916499782,-0.376583551044,-0.367218739173,-0.359599091698,-0.354437213856,-0.352007200053
0.0,-0.395063132133,-0.385048380934,-0.374339809202,-0.363202043893,-0.352035149265,-0.341392543494,-0.331980124753,-0.324625053685,-0.320266711796
0.0,-0.39938366791,-0.389384853111,-0.378716697964,-0.367655118309,-0.356614036558,-0.346161308178,-0.337010651018,-0.329969880809,-0.325884110759
0.0,-0.388944992322,-0.378905965825,-0.368134634629,-0.356876371423,-0.345507128598,-0.334554842847,-0.324711338985,-0.316837075773,-0.312033973569
0.0,-0.408363152706,-0.398406368282,-0.387846183013,-0.376990998464,-0.366296006567,-0.356374300937,-0.34796847551,-0.341836661951,-0.338545262501
0.0,-0.399591362549,-0.389593274275,-0.378926808884,-0.367868121196,-0.356831336132,-0.346384409486,-0.337240935864,-0.330208131072,-0.326129477941
0.0,-0.391479390026,-0.381450613007,-0.370705821963,-0.359498576114,-0.34821505947,-0.337393960107,-0.327732891272,-0.320077892654,-0.315461871787
0.0,-0.394669227169,-0.384652057073,-0.373936591318,-0.362784383794,-0.351591294094,-0.340905842912,-0.331430460084,-0.323996741939,-0.319571554691
0.0,-0.410767054854,-0.400819931936,-0.39028416923,-0.379474951902,-0.368855957566,-0.35904950661,-0.350804089666,-0.344867682355,-0.34174895946
0.0,-0.385201692665,-0.375149723094,-0.364345399804,-0.353024721928,-0.341552266281,-0.330444482682,-0.320387831507,-0.312260226994,-0.307240899932
0.0,-0.366706946558,-0.356597660116,-0.345646304078,-0.334046176572,-0.322110600403,-0.31030587677,-0.299298856633,-0.290052714762,-0.284094910225
0.0,-0.26835223719,-0.258213991873,-0.247170756698,-0.235365395323,-0.223045042629,-0.210606080615,-0.198680229407,-0.188324732799,-0.181494956158
0.0,-0.260656673319,-0.250528055448,-0.23950682691,-0.227738335559,-0.215471157643,-0.203100919588,-0.191254935088,-0.180981067031,-0.17422113753
0.0,-0.385893747248,-0.375843839384,-0.365044895861,-0.353734628531,-0.342279757127,-0.331198967718,-0.321179877086,-0.313097301134,-0.308116105028
0.0,-0.39927234489,-0.389273710584,-0.378606012295,-0.36754529293,-0.35650563246,-0.346055054323,-0.336907374176,-0.329870188838,-0.325787479095
0.0,-0.417561857215,-0.407648528021,-0.397199586012,-0.386556629413,-0.376217576853,-0.366843775046,-0.359211927897,-0.354035422355,-0.351592318392
0.0,-0.418164842676,-0.408253330771,-0.397808932859,-0.387174439876,-0.376849250924,-0.367496327967,-0.359893446616,-0.354752315418,-0.352340900617
0.0,-0.294979086927,-0.284812231643,-0.273704067249,-0.261790901446,-0.249316754713,-0.236681502915,-0.224530575245,-0.213947593835,-0.206921717599
0.0,-0.326840516858,-0.316669707109,-0.30555794555,-0.293649416576,-0.281199873783,-0.268622973191,-0.256573335868,-0.246122550186,-0.239187969402
0.0,-0.276590088524,-0.266441148827,-0.255373414966,-0.243526920079,-0.23114710249,-0.218631058517,-0.206615275285,-0.19616744142,-0.189258783654
0.0,-0.329493020602,-0.319324760199,-0.308219428899,-0.296322862725,-0.283892629322,-0.271343895827,-0.259331404666,-0.248923155539,-0.242024284573
0.0,-0.430458632772,-0.420610018858,-0.410327092584,-0.400002068865,-0.390199567915,-0.381659505697,-0.375221156895,-0.371542991111,-0.370454853823
0.0,-0.424731153781,-0.414854849415,-0.404501125772,-0.394040910863,-0.384010732928,-0.37511718418,-0.36817236675,-0.363856422895,-0.362188100587
0.0,-0.436277950484,-0.426463304103,-0.4162679173,-0.406111577759,-0.396596128165,-0.388507071841,-0.382723632438,-0.379881877405,-0.379562855284
0.0,-0.441682719836,-0.431894109215,-0.421765314512,-0.411736392249,-0.402436475486,-0.394684648987,-0.389390205695,-0.387174426082,-0.387435719588
0.0,-0.430785630814,-0.420940508642,-0.410666698428,-0.400359465205,-0.390587600696,-0.382096175314,-0.375729011173,-0.372142117754,-0.371137550011
0.0,-0.411476363749,-0.401534533074,-0.391012743814,-0.380231001136,-0.369659417574,-0.359927836791,-0.351790416104,-0.345989072404,-0.34298963997
0.0,-0.454186627361,-0.444473332062,-0.434538703146,-0.42488486127,-0.416226830823,-0.40949368697,-0.405701908434,-0.405447630914,-0.407559323084
0.0,-0.431145119459,-0.421301023524,-0.411029748313,-0.40072718185,-0.390962886927,-0.382482793796,-0.376131358057,-0.372563851333,-0.371577015392
0.0,-0.42575209451,-0.415880248187,-0.405537812773,-0.395098930228,-0.38510428568,-0.376265285293,-0.369397762594,-0.365178219409,-0.363597245665
0.0,-0.420117382207,-0.410215855529,-0.399797165813,-0.389212048274,-0.378970328251,-0.36974709868,-0.362329420978,-0.357419568907,-0.355215483607
0.0,-0.42719200875,-0.417325815373,-0.40699758973,-0.396585356672,-0.386634759087,-0.377862866172,-0.371089785369,-0.366987434768,-0.365512684252
0.0,-0.41164640805,-0.401704771055,-0.391183386913,-0.380402240131,-0.369831360829,-0.36010043221,-0.351963397912,-0.346162063599,-0.343162693015
0.0,-0.386930727226,-0.376883304177,-0.366090872137,-0.354793262478,-0.343359872955,-0.332312223843,-0.322339474958,-0.314312732091,-0.309379104016
0.0,-0.401445206558,-0.391455417145,-0.380810418897,-0.369793025394,-0.358825839091,-0.348486065932,-0.339493046498,-0.332643470218,-0.328723769514
0.0,-0.410642510708,-0.400695858398,-0.390161482475,-0.379355261474,-0.368741869547,-0.358944876063,-0.350713836425,-0.344796038043,-0.34169364852
0.0,-0.430818062858,-0.420972578893,-0.410697811027,-0.400388682787,-0.390613511183,-0.382116772979,-0.375741760619,-0.372144752438,-0.371130954705
0.0,-0.366624230821,-0.356513975667,-0.345560221706,-0.333955705767,-0.322013140338,-0.310198321843,-0.299178084155,-0.289916932601,-0.283946726973
0.0,-0.365605879039,-0.355493750296,-0.344535043957,-0.332920855669,-0.32096187894,-0.309121901441,-0.298066944374,-0.288764811816,-0.282760807877
0.0,-0.368520193161,-0.358415812956,-0.347476749024,-0.33589941315,-0.324000652636,-0.312249912877,-0.301314707546,-0.292151471444,-0.286263378854
0.0,-0.337573190996,-0.327410868751,-0.316321936576,-0.304458422044,-0.292085351252,-0.279624829265,-0.267733326663,-0.257465082276,-0.250675493369
0.0,-0.349963376592,-0.339817580443,-0.328771849867,-0.316991523309,-0.304757116429,-0.292504640464,-0.280893212124,-0.270947135407,-0.264417008503
0.0,-0.362180397003,-0.352059454745,-0.341078146318,-0.329421098682,-0.31739143852,-0.305445945732,-0.294248759682,-0.284781655697,-0.278641572516
0.0,-0.354702134408,-0.344564238426,-0.333539185263,-0.321798760677,-0.309631077733,-0.297479136192,-0.286003727546,-0.2762148746,-0.269811798579
0.0,-0.411774679301,-0.40183173791,-0.391306696444,-0.380517957543,-0.369933330143,-0.360179768617,-0.352008962966,-0.346164409482,-0.34312696589
0.0,-0.437478540024,-0.427668252976,-0.417483918768,-0.407348524803,-0.397868136477,-0.389833324652,-0.384127628859,-0.381384310936,-0.381156044682
0.0,-0.432872582097,-0.423040876543,-0.412801861516,-0.40256209467,-0.392905714416,-0.384596677908,-0.378495436832,-0.375248933054,-0.374556943298
0.0,-0.443801596932,-0.434026670527,-0.423933281193,-0.413972952274,-0.404790625742,-0.397225406884,-0.392205522366,-0.390346103163,-0.390940531408
0.0,-0.450104349441,-0.4403677567,-0.430373183619,-0.420603708082,-0.411747894637,-0.404700612642,-0.40044421305,-0.399580463987,-0.401113100135
0.0,-0.444023881001,-0.43425219502,-0.424167359429,-0.414223943409,-0.405071203812,-0.397553860607,-0.392605679847,-0.390840679989,-0.391523855717
0.0,-0.447690990863,-0.437938638111,-0.427903357268,-0.418055071058,-0.409064040864,-0.401801525166,-0.397226535624,-0.395945358988,-0.397083009842
0.0,-0.434109522429,-0.424284726736,-0.4140634354,-0.403857660292,-0.39425886316,-0.386039934101,-0.380069119978,-0.376988882409,-0.376449922494
0.0,-0.404679903742,-0.394706533454,-0.384103873629,-0.373167711162,-0.362337197687,-0.352207738753,-0.343510346355,-0.337021864806,-0.333417107004
0.0,-0.370315853794,-0.360215031665,-0.349285689707,-0.337727905982,-0.325863174504,-0.314165728323,-0.303305292234,-0.294231102533,-0.28841555222
0.0,-0.446334940508,-0.436575944195,-0.426523655209,-0.416642755648,-0.407596339173,-0.400246596439,-0.395543871844,-0.394096978619,-0.395078688272
0.0,-0.423284512288,-0.413398924389,-0.403021154497,-0.392514434582,-0.382405002613,-0.373387139412,-0.366262849995,-0.361720130029,-0.359846606658
0.0,-0.420683066182,-0.41078613893,-0.400379417255,-0.389817538488,-0.379615543311,-0.370454726401,-0.363127123165,-0.358330758504,-0.356228658689
0.0,-0.425539652486,-0.415665877709,-0.405318436035,-0.394869846911,-0.384858609896,-0.375993483487,-0.369088061184,-0.364820363927,-0.363195638087
0.0,-0.419040219781,-0.409135140479,-0.398707517966,-0.388105659126,-0.377836327728,-0.368571204264,-0.361094954812,-0.356113064825,-0.353844274224
0.0,-0.40242183481,-0.392436241853,-0.381801966298,-0.370804953283,-0.359871732983,-0.349583738416,-0.340662862609,-0.333900785493,-0.330057335706
0.0,-0.410460233776,-0.400512439165,-0.389975090777,-0.379163108792,-0.368539911748,-0.358727628026,-0.350474765276,-0.344529872235,-0.341403550425
0.0,-0.414981088665,-0.405054182038,-0.394570416417,-0.383860863134,-0.373409769449,-0.363862810865,-0.355985139857,-0.350503488891,-0.347788106711
0.0,-0.431261504336,-0.421417773884,-0.411147383021,-0.400846407022,-0.391084624157,-0.382608179141,-0.376261637391,-0.372699960291,-0.371718368405
0.0,-0.383318588242,-0.37325917657,-0.362436063724,-0.351080198109,-0.339550168123,-0.328356579729,-0.318183543905,-0.309918837971,-0.304782845135
0.0,-0.367773364274,-0.35766648053,-0.346721165235,-0.335132275439,-0.323214907062,-0.311436953449,-0.300465623799,-0.29126075181,-0.285337671575
0.0,-0.364394004751,-0.354277633626,-0.343308187657,-0.331673892763,-0.319682162205,-0.307793844237,-0.296674358723,-0.287297876392,-0.281232407825
0.0,-0.405740276193,-0.395771071776,-0.385178897555,-0.374262368775,-0.363464113957,-0.353383217285,-0.344752845376,-0.338345292299,-0.334811578623
0.0,-0.411237869984,-0.401292481272,-0.390761153761,-0.379960385858,-0.369355533796,-0.359570790921,-0.351355925613,-0.345457066603,-0.342371590016
0.0,-0.434353149621,-0.424526318112,-0.414299419942,-0.40408212613,-0.39446250498,-0.386208994811,-0.380185496908,-0.377035495812,-0.376431874412
0.0,-0.433652459993,-0.423822997013,-0.413589487545,-0.40335978928,-0.393719625002,-0.385434681431,-0.379366616941,-0.376160711962,-0.375505769151
0.0,-0.405274341399,-0.395302259742,-0.384702680397,-0.373771966095,-0.362949867063,-0.352832282692,-0.344150288626,-0.337679541579,-0.334090542703
0.0,-0.413639948758,-0.403706360068,-0.39320529444,-0.382462354806,-0.371954623279,-0.362319521681,-0.354316111452,-0.348678105102,-0.345823757553
0.0,-0.411026353199,-0.401080672424,-0.390548799239,-0.379747381323,-0.36914208576,-0.359357598542,-0.351144246607,-0.345248253263,-0.34216519746
0.0,-0.431107230067,-0.421264640461,-0.410997454594,-0.400703173536,-0.390953655173,-0.382497770102,-0.376182714375,-0.372662746668,-0.371719556588
0.0,-0.42182744614,-0.411934893734,-0.401539314776,-0.390998608908,-0.380832041977,-0.371725768834,-0.36447548318,-0.359775276868,-0.357759734976
0.0,-0.438905430344,-0.429107132709,-0.418954009077,-0.408879424195,-0.399503779455,-0.391635742049,-0.386175720723,-0.383750748665,-0.383818306968
0.0,-0.435778755853,-0.425961364296,-0.41575897506,-0.405589277677,-0.396051306945,-0.387927133592,-0.382092944427,-0.379186425003,-0.378807510414
0.0,-0.416245188478,-0.406325360432,-0.395859915897,-0.385185718392,-0.374794626358,-0.365341135548,-0.357597025646,-0.352281857896,-0.349714833865
0.0,-0.41859597585,-0.408686886092,-0.39824870326,-0.387626105724,-0.377320954616,-0.367999053195,-0.36044030829,-0.355354102994,-0.35299182174
0.0,-0.405726725484,-0.395756906733,-0.385163237409,-0.374244008859,-0.363441483455,-0.353354396097,-0.344715769183,-0.338298500004,-0.334756280682
0.0,-0.422530521219,-0.412641025302,-0.402253078942,-0.391726579618,-0.381583291777,-0.372512142627,-0.365310767997,-0.360670617989,-0.35870912128
0.0,-0.391014081818,-0.380982420125,-0.370230204936,-0.359008772914,-0.347701552166,-0.336844356329,-0.327133281528,-0.319418325147,-0.314751167052
0.0,-0.405875813255,-0.395906703178,-0.385314751068,-0.374398608215,-0.363600937031,-0.353520843379,-0.344891483228,-0.338485070672,-0.334952414638
0.0,-0.369696268115,-0.359593738018,-0.348660240368,-0.337094980489,-0.325218531398,-0.313504384816,-0.302622251476,-0.293523320882,-0.287686490682
0.0,-0.380998975574,-0.370929485609,-0.360080077611,-0.34867337528,-0.337057646349,-0.325732915395,-0.315378238999,-0.306897154521,-0.301579778028
0.0,-0.373158186167,-0.363066522297,-0.352160316766,-0.340645812055,-0.328851640231,-0.317258639785,-0.306538396444,-0.297627101104,-0.291948041333
0.0,-0.356095894035,-0.345960227705,-0.334941547672,-0.323214377883,-0.311070301995,-0.298955808093,-0.287533044934,-0.277806185181,-0.271451364961
0.0,-0.395942169501,-0.3859293122,-0.375224878001,-0.364093634591,-0.352935421156,-0.342302932877,-0.332900891337,-0.325555397582,-0.321206413351
0.0,-0.383771987353,-0.373714022374,-0.362894391039,-0.351544720827,-0.340024304273,-0.328844308285,-0.318688853712,-0.310444218877,-0.305325716098
0.0,-0.409178170897,-0.399223442432,-0.388668131153,-0.377821488434,-0.367139561171,-0.357236111419,-0.348853746766,-0.342748791762,-0.339481354544
0.0,-0.387660363298,-0.377615990883,-0.366831060976,-0.355547123335,-0.344135501927,-0.333119466879,-0.323188670247,-0.315210704906,-0.310319105714
0.0,-0.387819600644,-0.377776238931,-0.366993762227,-0.355714233178,-0.344309528855,-0.333303392456,-0.32338555212,-0.315422495869,-0.310543756785
0.0,-0.405081295419,-0.395108959148,-0.384508675206,-0.37357651522,-0.362751828847,-0.352630042447,-0.343941881078,-0.337463377926,-0.333867561107
0.0,-0.406551902473,-0.396586500003,-0.386003918357,-0.375105400822,-0.364336831549,-0.354300776382,-0.345732506605,-0.339400170092,-0.335932526656
0.0,-0.379548896038,-0.369477408403,-0.358622952017,-0.347206785091,-0.335575552921,-0.324227695129,-0.313841618332,-0.305323427026,-0.299973976957
0.0,-0.387797190664,-0.377754476954,-0.366973737846,-0.355697656217,-0.344298907314,-0.333302095938,-0.323397442721,-0.315450344141,-0.310584935888
0.0,-0.388300069921,-0.378257627482,-0.367477369915,-0.356201803625,-0.344803273259,-0.333805908796,-0.323899483467,-0.315949560795,-0.311082398046
0.0,-0.38475118824,-0.374696194588,-0.363884128248,-0.352548744124,-0.341051892804,-0.329907281566,-0.319800131361,-0.311612654688,-0.306542776599
0.0,-0.422114042344,-0.412222602149,-0.401829684192,-0.391293698285,-0.381134465258,-0.372038649982,-0.364802137039,-0.360118088606,-0.358117024405
0.0,-0.393952363221,-0.383932827158,-0.373211878537,-0.362050328411,-0.35084343594,-0.340139486132,-0.3306414222,-0.323182823199,-0.318735466552
0.0,-0.403058835966,-0.39307696205,-0.382452129582,-0.37147295225,-0.360569278421,-0.35032608492,-0.341467370053,-0.334780499496,-0.33100261692
0.0,-0.404093210147,-0.394115217776,-0.383500454162,-0.372540708639,-0.361669912315,-0.351477568308,-0.342690634557,-0.336091709786,-0.332390600474
0.0,-0.402859182738,-0.39287512613,-0.382244755003,-0.371255122099,-0.360334134492,-0.350064693538,-0.341169561006,-0.334438632877,-0.330622398396
0.0,-0.421470800432,-0.411576518746,-0.401176432983,-0.390626961619,-0.380445386772,-0.371315502025,-0.364031106152,-0.359287892692,-0.357233632198
